col_0,col_1,col_2,col_3
1.9365392,0.73401946,4.1459274,-2.5152099e+38
1.9365832,0.73106366,4.1292324,-2.3550249e+38
1.9550626,0.7350632,4.1518226,-2.635309e+38
1.9742231,0.73928547,4.175671,-3.1424482e+38
1.2460673,0.7117894,3.9776983,-2.1549642e+38
1.2614155,0.7162148,4.0024285,-2.1683084e+38
1.2748601,0.7195127,4.0208583,-2.1816011e+38
1.2868131,0.72193456,4.0343924,-2.1816533e+38
1.296695,0.72317266,4.0413113,-2.168361e+38
1.3069115,0.72458166,4.0491853,-2.1817052e+38
1.3175128,0.72618634,4.0581527,-2.1817054e+38
1.328464,0.7279641,4.068087,-2.1950496e+38
1.3388071,0.72939,4.0760555,-2.1950498e+38
1.3502085,0.73137265,4.0871353,-2.2217386e+38
1.3616925,0.7333772,4.0983377,-2.2484274e+38
1.3721526,0.7348107,4.106348,-2.2617718e+38
1.3827622,0.7363075,4.1147127,-2.2751681e+38
1.3941237,0.7381856,4.1252084,-2.2885125e+38
1.4055332,0.7400681,4.135728,-2.301805e+38
1.4164203,0.7416561,4.1446023,-2.301805e+38
1.4254705,0.74227,4.148033,-2.2751681e+38
1.439319,0.745362,4.1653123,-2.301857e+38
1.4555573,0.749651,4.1892805,-2.3551827e+38
1.466849,0.75135964,4.1988287,-2.3551825e+38
1.4771899,0.75256544,4.205567,-2.3417861e+38
1.4918537,0.7559486,4.2244735,-2.3684747e+38
1.5085952,0.76034284,4.2490296,-2.4085082e+38
1.5231146,0.7635763,4.2670994,-2.435197e+38
1.5327704,0.76435024,4.2714243,-2.3818193e+38
1.5420375,0.7649232,4.2746263,-2.3017527e+38
1.5540485,0.76684415,4.285361,-2.2617197e+38
1.5671084,0.7692599,4.298861,-2.275064e+38
1.580843,0.77198017,4.3140626,-2.301753e+38
1.594914,0.7748357,4.3300204,-2.3284417e+38
1.6085558,0.7774546,4.3446555,-2.3417861e+38
1.6295291,0.78357214,4.3788424,-2.4085082e+38
1.6585035,0.79345554,4.4340734,-2.5286078e+38
1.6786296,0.79902714,4.4652095,-2.6086742e+38
1.688963,0.7999049,4.4701147,-2.6086742e+38
1.6983237,0.8003154,4.472409,-2.5953298e+38
1.7074301,0.8006027,4.4740143,-2.52866e+38
1.7181567,0.801643,4.479828,-2.4220085e+38
1.7275574,0.80205756,4.4821444,-2.2885645e+38
1.7343473,0.80126184,4.477698,-2.1952054e+38
1.7453603,0.80241543,4.484144,-2.2351866e+38
1.7754502,0.8122857,4.5393023,-2.461937e+38
1.8073132,0.8228679,4.5984387,-2.6087256e+38
1.8418238,0.8345479,4.66371,-2.755566e+38
1.8832384,0.8492294,4.745755,-2.9423355e+38
1.911989,0.85808754,4.795257,-3.0889155e+38
1.9256536,0.8601233,4.8066335,-3.1156043e+38
1.9408519,0.8628217,4.821713,-3.1557413e+38
1.9494449,0.8625721,4.820318,-3.1690857e+38
1.9587468,0.8626369,4.8206806,-3.1958263e+38
1.9673375,0.8623895,4.819298,-3.2358074e+38
1.9783831,0.86321545,4.8239136,-3.289081e+38
1.9681902,0.85480976,4.77694,-3.1556369e+38
1.9342064,0.83619577,4.6729193,-2.8488196e+38
1.9323348,0.83157116,4.6470757,-2.8087344e+38
1.9410635,0.8315298,4.6468444,-2.8354752e+38
1.9499644,0.83156216,4.647025,-2.8755084e+38
1.9541125,0.8295765,4.6359286,-2.8755086e+38
1.9552685,0.82634413,4.617865,-2.8622161e+38
1.9504807,0.82063985,4.585988,-2.8221831e+38
1.9425879,0.81368566,4.547126,-2.7420647e+38
1.9409573,0.8094045,4.5232015,-2.7019794e+38
1.9364192,0.80395395,4.492742,-2.621913e+38
1.9399563,0.8018892,4.4812036,-2.6085686e+38
1.94555,0.8006887,4.474495,-2.6086207e+38
1.9513677,0.79959065,4.4683585,-2.621913e+38
1.9562864,0.7981352,4.460225,-2.6485497e+38
1.9517678,0.79285866,4.430738,-2.755305e+38
1.9343103,0.7823938,4.372257,-2.9287822e+38
1.9266914,0.775981,4.3364205,-3.0488816e+38
1.9310952,0.77444434,4.327833,-3.0889146e+38
1.9376818,0.7737924,4.3241897,-3.0756224e+38
1.9405918,0.7716839,4.312407,-3.035537e+38
1.940806,0.76852566,4.294758,-2.8354229e+38
1.947292,0.7678669,4.2910767,-2.7286676e+38
1.9497877,0.7656469,4.2786703,-2.9154893e+38
1.9463333,0.76111835,4.2533636,-3.1289998e+38
1.9510404,0.7598057,4.246028,-3.169085e+38
1.9575068,0.75918627,4.242566,-3.1157075e+38
1.9613016,0.75753987,4.2333655,-3.0623299e+38
1.95183,0.7508038,4.1957226,-2.8755084e+38
1.9362092,0.74176675,4.1452208,-2.5285017e+38
1.9353603,0.73843914,4.126625,-2.3549723e+38
1.954484,0.7427282,4.1505938,-2.648549e+38
1.9740357,0.7471448,4.1752753,-3.1556884e+38
1.2414488,0.7166774,3.962955,-2.181653e+38
1.2569919,0.72127765,3.9883924,-2.1816011e+38
1.2704637,0.7246413,4.0069923,-2.181653e+38
1.2823973,0.72709274,4.020548,-2.181601e+38
1.294053,0.72935855,4.033077,-2.1949975e+38
1.3040446,0.7306653,4.0403028,-2.1949975e+38
1.314662,0.73230535,4.0493717,-2.181653e+38
1.3248937,0.7337127,4.0571537,-2.1683086e+38
1.3347825,0.7349151,4.0638022,-2.1550164e+38
1.3446634,0.7360992,4.07035,-2.1683088e+38
1.3551589,0.7376044,4.078673,-2.1949977e+38
1.3643762,0.73840064,4.083076,-2.1817052e+38
1.374013,0.7394136,4.0886774,-2.1817052e+38
1.3839557,0.74057895,4.0951214,-2.1817052e+38
1.3944786,0.74204004,4.1032004,-2.1949977e+38
1.4047184,0.74333495,4.110361,-2.1817054e+38
1.4146644,0.744461,4.1165876,-2.168361e+38
1.425971,0.7462868,4.1266837,-2.1816533e+38
1.4385802,0.7487706,4.140418,-2.1950498e+38
1.4499303,0.7505756,4.150399,-2.1950498e+38
1.4608637,0.75214654,4.1590858,-2.1950498e+38
1.4744647,0.75506663,4.175233,-2.208342e+38
1.488077,0.75796133,4.1912394,-2.1949977e+38
1.5030036,0.76149106,4.2107573,-2.208342e+38
1.5170621,0.76454586,4.227649,-2.208342e+38
1.5313019,0.7676595,4.2448664,-2.1949977e+38
1.5465091,0.7712229,4.2645707,-2.2216865e+38
1.5603423,0.7740676,4.2803006,-2.2350309e+38
1.5738155,0.77670497,4.2948847,-2.2617197e+38
1.5880982,0.77971274,4.3115163,-2.2884085e+38
1.6048211,0.7838816,4.3345685,-2.3284417e+38
1.6276714,0.79098547,4.3738503,-2.3952159e+38
1.6569961,0.80114764,4.430043,-2.5153155e+38
1.67762,0.8070216,4.462524,-2.595382e+38
1.6888995,0.8083639,4.4699464,-2.6087264e+38
1.697814,0.80856645,4.4710665,-2.595382e+38
1.705317,0.8080982,4.4684772,-2.5153674e+38
1.7143562,0.8083589,4.4699187,-2.39532e+38
1.7213471,0.807656,4.466032,-2.2485313e+38
1.7277043,0.80666405,4.460547,-2.1685165e+38
1.7409933,0.8089025,4.4729247,-2.248479e+38
1.774767,0.8205906,4.5375557,-2.4885742e+38
1.7991264,0.827834,4.5776086,-2.5686925e+38
1.8274494,0.8368226,4.6273127,-2.6622072e+38
1.8611556,0.8481785,4.6901064,-2.8088914e+38
1.8907828,0.85757625,4.742072,-2.942231e+38
1.9085525,0.8615323,4.7639475,-2.9956087e+38
1.9274273,0.8659474,4.7883615,-3.075623e+38
1.9357364,0.86559653,4.7864213,-3.075623e+38
1.9447541,0.8655643,4.786243,-3.0890195e+38
1.9529692,0.86517686,4.7841005,-3.1157081e+38
1.9663991,0.86709243,4.794693,-3.1956703e+38
1.9679426,0.8637731,4.7763386,-3.1689815e+38
1.9416171,0.84830815,4.690823,-2.955471e+38
1.9350111,0.8415607,4.6535125,-2.8620601e+38
1.9406574,0.840179,4.645872,-2.8620601e+38
1.947039,0.83912677,4.6400533,-2.8754046e+38
1.9466285,0.8351698,4.618173,-2.8221312e+38
1.945999,0.83115506,4.595973,-2.7954424e+38
1.9349408,0.82274175,4.5494504,-2.6886871e+38
1.9319559,0.8178207,4.522239,-2.648654e+38
1.9335229,0.81486166,4.5058765,-2.6486018e+38
1.9334109,0.81122416,4.4857626,-2.6218608e+38
1.9389123,0.8099635,4.4787917,-2.6352053e+38
1.943306,0.8082531,4.469334,-2.6085164e+38
1.9500233,0.8075199,4.4652796,-2.595172e+38
1.9547068,0.80595446,4.456623,-2.6352053e+38
1.9468334,0.7992475,4.419536,-2.7819937e+38
1.9291698,0.78859603,4.3606377,-2.9687635e+38
1.9252241,0.7836193,4.333118,-3.0622262e+38
1.9312531,0.78272754,4.328187,-3.0755706e+38
1.9377517,0.7820328,4.3243456,-3.0622262e+38
1.9403981,0.77979594,4.3119764,-3.0088486e+38
1.9413663,0.77690625,4.2959976,-2.8487157e+38
1.9475735,0.77612865,4.2916975,-2.755305e+38
1.9493624,0.773604,4.277737,-2.9421266e+38
1.9462044,0.7691452,4.253082,-3.155637e+38
1.9516848,0.7681232,4.247431,-3.1823259e+38
1.9585568,0.76765496,4.2448416,-3.1422925e+38
1.9625064,0.7660499,4.235966,-3.0889146e+38
1.9529682,0.75921464,4.1981697,-2.9020932e+38
1.9368602,0.7498912,4.1466146,-2.5551384e+38
1.9353828,0.7462849,4.126673,-2.3683687e+38
1.953126,0.75008917,4.1477094,-2.608568e+38
1.9731268,0.75472665,4.1733527,-3.1289996e+38
1.2354927,0.7207292,3.943942,-2.248323e+38
1.2524407,0.7262132,3.9739516,-2.2616674e+38
1.2661592,0.7297702,3.993416,-2.2749598e+38
1.2786058,0.7325561,4.008661,-2.2616156e+38
1.2902443,0.73484886,4.021207,-2.2616676e+38
1.3010075,0.7366189,4.030893,-2.2350307e+38
1.3113023,0.73810464,4.0390234,-2.2483753e+38
1.3218625,0.7397216,4.0478716,-2.2483232e+38
1.3323284,0.74126744,4.0563307,-2.2216865e+38
1.3423116,0.74252844,4.063231,-2.2216865e+38
1.3519912,0.7436081,4.069139,-2.2484272e+38
1.3621832,0.74495566,4.0765133,-2.2083942e+38
1.3720921,0.74613404,4.0829616,-2.1817054e+38
1.3820099,0.74730396,4.0893636,-2.168361e+38
1.3920732,0.7485391,4.0961223,-2.168361e+38
1.4022313,0.74981123,4.1030836,-2.1550687e+38
1.4124551,0.7511042,4.110159,-2.1417243e+38
1.422928,0.7525147,4.1178775,-2.1416722e+38
1.4337891,0.754114,4.126629,-2.1416722e+38
1.4448582,0.75580466,4.1358805,-2.1416722e+38
1.455984,0.75750655,4.1451936,-2.1283278e+38
1.4686289,0.75997627,4.158708,-2.1283799e+38
1.4820433,0.7628155,4.174245,-2.1416722e+38
1.4961079,0.76595753,4.1914387,-2.1283799e+38
1.5103605,0.769162,4.208974,-2.1283278e+38
1.5249721,0.7725146,4.2273197,-2.1283278e+38
1.5403117,0.77619886,4.247481,-2.168361e+38
1.5546404,0.77933806,4.264659,-2.1950498e+38
1.5661831,0.7810553,4.274056,-2.1817054e+38
1.5791279,0.78345054,4.2871633,-2.1950498e+38
1.5965679,0.7880399,4.312277,-2.2484795e+38
1.6215607,0.79629135,4.35743,-2.3552348e+38
1.6509774,0.80662036,4.413952,-2.4753344e+38
1.6726274,0.8130697,4.4492435,-2.5554009e+38
1.6848626,0.81490046,4.459262,-2.5687453e+38
1.6942278,0.8153319,4.4616227,-2.5554009e+38
1.7018963,0.8149465,4.4595137,-2.5020232e+38
1.7097222,0.8146399,4.457836,-2.395268e+38
1.7148839,0.8130732,4.449263,-2.235135e+38
1.7211962,0.81206477,4.4437447,-2.1551204e+38
1.7356602,0.8148933,4.459223,-2.235135e+38
1.7677321,0.8259213,4.5195694,-2.47523e+38
1.7844888,0.8297215,4.540365,-2.5019188e+38
1.798301,0.8321228,4.5535054,-2.515315e+38
1.8168192,0.83666825,4.5783787,-2.555296e+38
1.8358352,0.84139854,4.604264,-2.6087251e+38
1.8529543,0.8452188,4.6251683,-2.6487586e+38
1.8724173,0.8500671,4.651699,-2.7420652e+38
1.8830321,0.8508716,4.6561017,-2.7420654e+38
1.8921989,0.8510174,4.6568995,-2.768754e+38
1.8999887,0.8505454,4.6543164,-2.7820464e+38
1.9167306,0.8540667,4.673586,-2.8754048e+38
1.9265194,0.8544717,4.6758018,-2.9020938e+38
1.92504,0.84989804,4.650774,-2.8620606e+38
1.9226556,0.8449684,4.6237984,-2.7953385e+38
1.9285448,0.8437031,4.6168747,-2.7953385e+38
1.9304931,0.8407331,4.600622,-2.7686497e+38
1.9224566,0.833461,4.560828,-2.6619985e+38
1.9195993,0.8284895,4.533623,-2.6219132e+38
1.9118059,0.8214415,4.495055,-2.5285543e+38
1.9127846,0.8182084,4.4773636,-2.5018135e+38
1.9177618,0.81670684,4.4691467,-2.5018135e+38
1.9255427,0.81640726,4.4675074,-2.5285023e+38
1.9344106,0.8165691,4.468393,-2.5952242e+38
1.9403257,0.8154885,4.46248,-2.5818798e+38
1.9478952,0.8151096,4.4604063,-2.5684832e+38
1.9522328,0.8133875,4.450983,-2.621913e+38
1.9439727,0.80645406,4.413042,-2.781942e+38
1.9268869,0.79593456,4.355478,-2.9687637e+38
1.9248716,0.79170346,4.3323245,-3.0621743e+38
1.9311508,0.7909055,4.3279576,-3.0755706e+38
1.9376692,0.79021174,4.3241615,-3.0488818e+38
1.9401357,0.78787845,4.3113933,-2.9955042e+38
1.9415761,0.7851499,4.296462,-2.7953381e+38
1.9481399,0.7845072,4.2929454,-2.7419605e+38
1.9491053,0.78162485,4.2771726,-2.955471e+38
1.9465595,0.77736425,4.253858,-3.1422927e+38
1.9521682,0.77638197,4.2484827,-3.1689815e+38
1.958999,0.7758917,4.2458,-3.1289483e+38
1.963033,0.7743023,4.2371025,-3.0755706e+38
1.9542651,0.767697,4.2009573,-2.9154378e+38
1.9379874,0.7582072,4.149028,-2.5685351e+38
1.9352937,0.7540873,4.126483,-2.368421e+38
1.9515327,0.75734806,4.144326,-2.5685869e+38
1.9712777,0.76193774,4.1694417,-3.035589e+38
1.2266052,0.7229809,3.9155715,-2.3283894e+38
1.2440907,0.7288684,3.9474576,-2.3417338e+38
1.257836,0.73250717,3.9671648,-2.3150452e+38
1.2702755,0.73534685,3.982544,-2.314993e+38
1.2817736,0.73761106,3.9948068,-2.315045e+38
1.2931173,0.7397604,4.006447,-2.3017006e+38
1.3015466,0.740227,4.008974,-2.341734e+38
1.3110695,0.7413065,4.0148206,-2.3684226e+38
1.322177,0.74326444,4.0254245,-2.3550784e+38
1.333131,0.7451139,4.035441,-2.341734e+38
1.3432298,0.74646705,4.0427694,-2.3417861e+38
1.3555403,0.74902695,4.0566335,-2.2884604e+38
1.3667779,0.7509683,4.0671477,-2.2617716e+38
1.377616,0.7526697,4.076362,-2.2483753e+38
1.3886012,0.7544319,4.085906,-2.2217384e+38
1.3992968,0.7560181,4.0944967,-2.208394e+38
1.4103751,0.7577925,4.1041064,-2.1817052e+38
1.4212118,0.75941813,4.1129107,-2.1683608e+38
1.4321004,0.7610536,4.1217685,-2.1550166e+38
1.4432904,0.7628306,4.1313925,-2.1416722e+38
1.4546893,0.7646982,4.141507,-2.1416722e+38
1.4670119,0.76702875,4.154129,-2.1416722e+38
1.4801315,0.7697488,4.1688604,-2.1550166e+38
1.4939779,0.7728158,4.185471,-2.168361e+38
1.5083209,0.776106,4.20329,-2.1550166e+38
1.5228361,0.7794496,4.221399,-2.1550166e+38
1.5373025,0.7827333,4.239183,-2.1817054e+38
1.5510201,0.7856036,4.254728,-2.1817054e+38
1.5617892,0.7869584,4.2620654,-2.1283278e+38
1.5727651,0.788403,4.269889,-2.1149833e+38
1.588349,0.79213065,4.2900777,-2.168361e+38
1.6117727,0.7997102,4.3311276,-2.2884606e+38
1.6385487,0.8088677,4.3807235,-2.3952159e+38
1.6587762,0.81471634,4.412399,-2.4752302e+38
1.6721023,0.8171335,4.42549,-2.4752823e+38
1.6823401,0.8180249,4.4303174,-2.4618858e+38
1.6921662,0.81870806,4.4340177,-2.4219047e+38
1.7017852,0.819285,4.437142,-2.3551827e+38
1.7071196,0.8178035,4.4291186,-2.2217384e+38
1.7144259,0.81727666,4.4262652,-2.1417239e+38
1.7287604,0.8200889,4.441496,-2.2217384e+38
1.753682,0.8278718,4.4836473,-2.408508e+38
1.7627791,0.8281453,4.4851284,-2.3951114e+38
1.7691065,0.82712114,4.479582,-2.3550782e+38
1.7770942,0.8268793,4.478272,-2.3283894e+38
1.7870779,0.8275641,4.481981,-2.315097e+38
1.7988881,0.8290842,4.4902134,-2.3284411e+38
1.8109007,0.8306828,4.4988713,-2.3417853e+38
1.8214921,0.8316176,4.503934,-2.3684741e+38
1.8301231,0.83165276,4.504124,-2.3684741e+38
1.8383801,0.8315185,4.503397,-2.3818185e+38
1.8480331,0.8320138,4.5060797,-2.4216956e+38
1.8601052,0.8335887,4.5146093,-2.4750732e+38
1.8728,0.83542705,4.524565,-2.5417952e+38
1.8826414,0.8359815,4.5275683,-2.5818284e+38
1.890522,0.83566415,4.5258493,-2.5951728e+38
1.8895762,0.83146584,4.503112,-2.5417952e+38
1.886004,0.82615477,4.474348,-2.4617286e+38
1.8846451,0.8218567,4.45107,-2.3950066e+38
1.8863096,0.81890947,4.435108,-2.341681e+38
1.8911139,0.81734544,4.4266376,-2.3016478e+38
1.9000814,0.8175868,4.4279447,-2.314992e+38
1.9131056,0.8195637,4.4386516,-2.3950585e+38
1.9272041,0.82198155,4.4517465,-2.51521e+38
1.9362838,0.822247,4.453184,-2.5685875e+38
1.9439578,0.8219159,4.4513907,-2.5685875e+38
1.948624,0.8203213,4.4427547,-2.621965e+38
1.9406493,0.81344205,4.4054976,-2.7819941e+38
1.9257538,0.80373335,4.3529162,-2.9554714e+38
1.9246633,0.7998447,4.331856,-3.048882e+38
1.9309887,0.7990578,4.3275943,-3.0755706e+38
1.9374254,0.7983235,4.3236175,-3.062226e+38
1.9397638,0.7959138,4.310567,-2.9821596e+38
1.9419146,0.7934477,4.2972107,-2.7686493e+38
1.948615,0.7928534,4.293992,-2.7419605e+38
1.9487348,0.7895977,4.2763596,-2.9688154e+38
1.946881,0.7855727,4.254561,-3.1289483e+38
1.9525172,0.78459066,4.249242,-3.1422927e+38
1.9589268,0.78392625,4.2456436,-3.1022595e+38
1.9629138,0.7823017,4.2368455,-3.062226e+38
1.9532219,0.77526116,4.1987147,-2.8887486e+38
1.9366156,0.7655446,4.146091,-2.5551384e+38
1.9344696,0.7615997,4.124726,-2.3816611e+38
1.9501771,0.7646871,4.141447,-2.5684826e+38
1.969559,0.7691849,4.1658063,-2.9955557e+38
1.2207555,0.7269338,3.896898,-2.3550782e+38
1.2381725,0.7328623,3.9286792,-2.3951114e+38
1.2511712,0.7361203,3.9461446,-2.3684226e+38
1.2621474,0.7381566,3.9570608,-2.3951114e+38
1.2723773,0.739735,3.9655218,-2.408508e+38
1.2829671,0.7415028,3.9749987,-2.408508e+38
1.2922522,0.7425003,3.980346,-2.4218524e+38
1.3028332,0.7442264,3.9895992,-2.4218524e+38
1.3141283,0.7463382,4.00092,-2.4084558e+38
1.3249826,0.74817663,4.0107756,-2.3951114e+38
1.3348088,0.749417,4.0174246,-2.3951635e+38
1.3448478,0.75076205,4.024635,-2.3951635e+38
1.355791,0.75259364,4.034454,-2.3818191e+38
1.3679293,0.7550645,4.0476995,-2.341786e+38
1.3791225,0.7569888,4.0580153,-2.3284415e+38
1.3903491,0.7589102,4.068315,-2.3150971e+38
1.4022045,0.7611515,4.0803304,-2.3017006e+38
1.4139602,0.7633144,4.091925,-2.2750118e+38
1.425854,0.7655278,4.1037903,-2.2616676e+38
1.437723,0.76770395,4.115456,-2.2483232e+38
1.4499671,0.7700557,4.128063,-2.2349788e+38
1.4630532,0.7728269,4.142919,-2.2215824e+38
1.4764031,0.7757071,4.158359,-2.208342e+38
1.4905407,0.7789684,4.175842,-2.208342e+38
1.5059656,0.7828642,4.1967263,-2.1949977e+38
1.5209055,0.78646827,4.216047,-2.1816533e+38
1.5349154,0.7895563,4.2326007,-2.1949977e+38
1.5486405,0.7924663,4.2482004,-2.1949977e+38
1.5610673,0.79468524,4.2600956,-2.1683088e+38
1.5724517,0.79635334,4.2690377,-2.14162e+38
1.5855647,0.79887533,4.2825575,-2.1683088e+38
1.6035581,0.80381787,4.3090534,-2.2350309e+38
1.6237125,0.80978817,4.3410583,-2.301753e+38
1.64011,0.8138338,4.362746,-2.3284417e+38
1.6532229,0.8162172,4.3755226,-2.328442e+38
1.665096,0.8179676,4.3849063,-2.3017531e+38
1.6776242,0.82002085,4.395913,-2.2884087e+38
1.6898309,0.82189745,4.405973,-2.2617197e+38
1.6985615,0.82207316,4.4069147,-2.1683088e+38
1.7084169,0.8227888,4.4107513,-2.1283276e+38
1.7220789,0.8253218,4.42433,-2.1950496e+38
1.7404138,0.830059,4.4497247,-2.3150973e+38
1.7496138,0.8304146,4.451631,-2.3150971e+38
1.7569957,0.829908,4.4489155,-2.2884083e+38
1.7634013,0.82894737,4.4437656,-2.2350307e+38
1.7724293,0.8292228,4.4452424,-2.2216863e+38
1.7828069,0.830124,4.4500732,-2.2349788e+38
1.7919023,0.8304224,4.451673,-2.221686e+38
1.8008157,0.8306342,4.4528084,-2.2216859e+38
1.8096524,0.8308087,4.453744,-2.221686e+38
1.8159678,0.82982945,4.4484944,-2.221686e+38
1.8227875,0.8290887,4.4445233,-2.2482187e+38
1.8296065,0.82835436,4.440587,-2.2616152e+38
1.8424053,0.8303218,4.4511337,-2.3550259e+38
1.851005,0.8303875,4.4514856,-2.3950072e+38
1.8596057,0.8304529,4.4518366,-2.421696e+38
1.862879,0.82814956,4.439489,-2.395007e+38
1.8706807,0.82787097,4.4379954,-2.395059e+38
1.8725688,0.8249895,4.422549,-2.3416295e+38
1.8769246,0.82321614,4.413042,-2.2749073e+38
1.8834386,0.82240087,4.408672,-2.2215818e+38
1.892251,0.822592,4.4096966,-2.208237e+38
1.9044222,0.82423514,4.4185047,-2.274959e+38
1.9201584,0.8274,4.435471,-2.4351436e+38
1.9316443,0.82871383,4.442514,-2.5285543e+38
1.939841,0.8286112,4.4419637,-2.5685877e+38
1.9441037,0.8268363,4.432449,-2.648602e+38
1.9361169,0.8198894,4.3952084,-2.7953907e+38
1.9248482,0.8116183,4.350869,-2.9421791e+38
1.9237447,0.8076858,4.329788,-3.0622264e+38
1.930877,0.8072298,4.327344,-3.0622784e+38
1.9370735,0.8063882,4.322832,-3.062226e+38
1.93934,0.80392456,4.309625,-2.9821594e+38
1.9423778,0.8018,4.298236,-2.7819935e+38
1.9489393,0.8011416,4.294707,-2.755305e+38
1.9482375,0.79751563,4.2752686,-2.9821598e+38
1.9469259,0.793671,4.2546587,-3.1289483e+38
1.9529115,0.79282063,4.2501,-3.1422927e+38
1.9590498,0.79203904,4.24591,-3.088915e+38
1.9628495,0.79032224,4.2367067,-3.0488816e+38
1.952711,0.7830302,4.197616,-2.8754041e+38
1.9354198,0.77294105,4.143531,-2.541794e+38
1.9338155,0.7691729,4.123331,-2.3816613e+38
1.9482793,0.7718006,4.1374173,-2.5417938e+38
1.9676927,0.77636,4.161859,-2.9555742e+38
1.2160952,0.7315313,3.882022,-2.381767e+38
1.2339656,0.73780805,3.915331,-2.4351446e+38
1.2463322,0.7407386,3.9308825,-2.4218002e+38
1.2571032,0.74269164,3.9412465,-2.448489e+38
1.2672048,0.74422824,3.9494011,-2.4618856e+38
1.277995,0.74614894,3.9595938,-2.4485412e+38
1.2877083,0.74742216,3.96635,-2.4618856e+38
1.2984517,0.7492749,3.976182,-2.4485412e+38
1.3092756,0.7511524,3.9861455,-2.4218524e+38
1.3199363,0.75291514,3.9954998,-2.408508e+38
1.3299334,0.7542815,4.002751,-2.408508e+38
1.3389264,0.75506604,4.006914,-2.4485412e+38
1.3489937,0.7564441,4.014227,-2.4485412e+38
1.3608397,0.7587985,4.026721,-2.3951635e+38
1.3711312,0.76026464,4.0345016,-2.3951635e+38
1.3809761,0.7614682,4.0408883,-2.408508e+38
1.392168,0.7633972,4.051125,-2.3951635e+38
1.403532,0.76539874,4.0617466,-2.3818191e+38
1.4153911,0.7676469,4.073677,-2.3684228e+38
1.4273281,0.7699127,4.085701,-2.3550784e+38
1.4402884,0.772703,4.100508,-2.3283898e+38
1.4540539,0.77589285,4.117436,-2.301753e+38
1.469397,0.77988595,4.138626,-2.2750122e+38
1.4852784,0.7841208,4.161099,-2.2483753e+38
1.5025474,0.7890394,4.1872005,-2.2216345e+38
1.5190618,0.79351217,4.210936,-2.1949457e+38
1.5329149,0.7965551,4.227084,-2.20829e+38
1.546622,0.79949087,4.2426634,-2.2216343e+38
1.5600481,0.80225164,4.257314,-2.2082901e+38
1.5725553,0.8045138,4.269319,-2.1949457e+38
1.5851016,0.8067728,4.2813067,-2.1949455e+38
1.599403,0.8098974,4.2978883,-2.20829e+38
1.6143694,0.8133254,4.316079,-2.2216343e+38
1.6287198,0.8164098,4.3324475,-2.2349788e+38
1.6418754,0.8188675,4.3454895,-2.2216345e+38
1.65476,0.821166,4.357687,-2.194946e+38
1.6682504,0.8237408,4.371351,-2.1948938e+38
1.681398,0.8261217,4.3839855,-2.1816011e+38
1.6928085,0.82762986,4.3919888,-2.141568e+38
1.704234,0.8291304,4.399952,-2.1283276e+38
1.71731,0.8314155,4.412078,-2.1949977e+38
1.7325366,0.8347144,4.4295845,-2.3017527e+38
1.7425659,0.8354897,4.4336987,-2.315045e+38
1.7520349,0.8359901,4.436354,-2.3017006e+38
1.7605479,0.83603173,4.4365754,-2.2750116e+38
1.7703391,0.83667713,4.44,-2.2749596e+38
1.7798187,0.8371697,4.442614,-2.2616152e+38
1.7890071,0.8375214,4.4444804,-2.248323e+38
1.797667,0.83762354,4.4450226,-2.2483228e+38
1.8062712,0.8376989,4.445422,-2.2750118e+38
1.8127475,0.8367912,4.4406056,-2.248323e+38
1.81927,0.83591324,4.4359465,-2.2749596e+38
1.8248998,0.834635,4.4291635,-2.2749596e+38
1.8341254,0.83500564,4.43113,-2.3549744e+38
1.8399571,0.8338348,4.4249167,-2.3416819e+38
1.8460903,0.8328105,4.4194813,-2.3283375e+38
1.8528278,0.832067,4.4155354,-2.3416297e+38
1.8652999,0.83389384,4.42523,-2.408404e+38
1.8680956,0.8313977,4.411984,-2.314993e+38
1.8754544,0.8309458,4.4095855,-2.3016485e+38
1.8828613,0.83051896,4.4073205,-2.2482708e+38
1.8914565,0.8306178,4.407845,-2.234978e+38
1.9013382,0.8312782,4.41135,-2.2616668e+38
1.9151304,0.83363503,4.4238567,-2.3951106e+38
1.9271964,0.8352232,4.4322844,-2.4884693e+38
1.9359611,0.835373,4.4330792,-2.5685356e+38
1.94003,0.83350396,4.423161,-2.6486541e+38
1.9315914,0.8263006,4.384935,-2.8221314e+38
1.9225516,0.818903,4.3456783,-2.9688677e+38
1.9235874,0.81584203,4.3294344,-3.0356419e+38
